0 4.01575 13.8 0.0950375
0 4.17323 13.8 0.0778017
0 4.33071 13.8 0.063345
0 4.48819 13.8 0.051359
0 4.64567 13.8 0.0415266
0 4.80315 13.8 0.0335256
0 4.96063 13.8 0.0270405
0 5.11811 13.8 0.0217878
0 5.27559 13.8 0.0175364
0 5.43307 13.8 0.014107
0 5.59055 13.8 0.0113568
0 5.74803 13.8 0.00916553
0 5.90551 13.8 0.00742854
0 6.06299 13.8 0.00605578
0 6.22047 13.8 0.00497039
0 6.37795 13.8 0.00410701
0 6.53543 13.8 0.00341151
0 6.69291 13.8 0.00284217
0 6.85039 13.8 0.00236996
0 7.00787 13.8 0.00197604
0 7.16535 13.8 0.0016473
0 7.32283 13.8 0.00137277
0 7.48031 13.8 0.00114267
0 7.6378 13.8 0.000949475
0 7.79528 13.8 0.000788742
0 7.95276 13.8 0.00065851
0 8.11024 13.8 0.000557478
0 8.26772 13.8 0.000483421
0 8.4252 13.8 0.000432563
0 8.58268 13.8 0.000399949
0 8.74016 13.8 0.000380522
0 8.89764 13.8 0.000370106
0 9.05512 13.8 0.000365566
0 9.2126 13.8 0.000364372
0 9.37008 13.8 0.000364419
0 9.52756 13.8 0.000364378
0 9.68504 13.8 0.000363945
0 9.84252 13.8 0.000363449

0 -9.84252 14 0.000347294
0 -9.68504 14 0.000330688
0 -9.52756 14 0.000314171
0 -9.37008 14 0.000300678
0 -9.2126 14 0.000293856
0 -9.05512 14 0.000296623
0 -8.89764 14 0.000310791
0 -8.74016 14 0.000337615
0 -8.58268 14 0.000378459
0 -8.4252 14 0.000435049
0 -8.26772 14 0.000509258
0 -8.11024 14 0.000602746
0 -7.95276 14 0.000716943
0 -7.79528 14 0.000853645
0 -7.6378 14 0.00101586
0 -7.48031 14 0.00120847
0 -7.32283 14 0.00143876
0 -7.16535 14 0.00171741
0 -7.00787 14 0.00205957
0 -6.85039 14 0.00248464
0 -6.69291 14 0.00301429
0 -6.53543 14 0.00367025
0 -6.37795 14 0.00447436
0 -6.22047 14 0.00545255
0 -6.06299 14 0.00664189
0 -5.90551 14 0.00809807
0 -5.74803 14 0.00989889
0 -5.59055 14 0.0121418
0 -5.43307 14 0.0149401
0 -5.27559 14 0.0184272
0 -5.11811 14 0.0227718
0 -4.96063 14 0.0281927
0 -4.80315 14 0.034955
0 -4.64567 14 0.043353
0 -4.48819 14 0.0536987
0 -4.33071 14 0.0663296
0 -4.17323 14 0.0816197
0 -4.01575 14 0.0999692
0 -3.85827 14 0.12177
0 -3.70079 14 0.147358
0 -3.54331 14 0.176959
0 -3.38583 14 0.2106
0 -3.22835 14 0.248016
0 -3.07087 14 0.288553
0 -2.91339 14 0.331121
0 -2.75591 14 0.374177
0 -2.59843 14 0.415741
0 -2.44094 14 0.453516
0 -2.28346 14 0.48518
0 -2.12598 14 0.508917
0 -1.9685 14 0.524196
0 -1.81102 14 0.532792
0 -1.65354 14 0.540037
0 -1.49606 14 0.556347
0 -1.33858 14 0.599011
0 -1.1811 14 0.694009
0 -1.02362 14 0.877088
0 -0.866142 14 1.19193
0 -0.708661 14 1.68069
0 -0.551181 14 2.35925
0 -0.393701 14 3.17354
0 -0.23622 14 3.95714
0 -0.0787402 14 4.4535
0 0.0787402 14 4.4535
0 0.23622 14 3.95714
0 0.393701 14 3.17354
0 0.551181 14 2.35925
0 0.708661 14 1.68069
0 0.866142 14 1.19193
0 1.02362 14 0.877088
0 1.1811 14 0.694009
0 1.33858 14 0.599011
0 1.49606 14 0.556347
0 1.65354 14 0.540037
0 1.81102 14 0.532792
0 1.9685 14 0.524196
0 2.12598 14 0.508917
0 2.28346 14 0.48518
0 2.44094 14 0.453516
0 2.59843 14 0.415741
0 2.75591 14 0.374177
0 2.91339 14 0.331121
0 3.07087 14 0.288553
0 3.22835 14 0.248016
0 3.38583 14 0.2106
0 3.54331 14 0.176959
0 3.70079 14 0.147358
0 3.85827 14 0.12177
0 4.01575 14 0.0999692
0 4.17323 14 0.0816197
0 4.33071 14 0.0663296
0 4.48819 14 0.0536987
0 4.64567 14 0.043353
0 4.80315 14 0.034955
0 4.96063 14 0.0281927
0 5.11811 14 0.0227718
0 5.27559 14 0.0184272
0 5.43307 14 0.0149401
0 5.59055 14 0.0121418
0 5.74803 14 0.00989889
0 5.90551 14 0.00809807
0 6.06299 14 0.00664189
0 6.22047 14 0.00545255
0 6.37795 14 0.00447436
0 6.53543 14 0.00367025
0 6.69291 14 0.00301429
0 6.85039 14 0.00248464
0 7.00787 14 0.00205957
0 7.16535 14 0.00171741
0 7.32283 14 0.00143876
0 7.48031 14 0.00120847
0 7.6378 14 0.00101586
0 7.79528 14 0.000853645
0 7.95276 14 0.000716943
0 8.11024 14 0.000602746
0 8.26772 14 0.000509258
0 8.4252 14 0.000435049
0 8.58268 14 0.000378459
0 8.74016 14 0.000337615
0 8.89764 14 0.000310791
0 9.05512 14 0.000296623
0 9.2126 14 0.000293856
0 9.37008 14 0.000300678
0 9.52756 14 0.000314171
0 9.68504 14 0.000330688
0 9.84252 14 0.000347294

0 -9.84252 14.2 0.000323603
0 -9.68504 14.2 0.000290803
0 -9.52756 14.2 0.000266626
0 -9.37008 14.2 0.000252119
0 -9.2126 14.2 0.000248567
0 -9.05512 14.2 0.000257788
0 -8.89764 14.2 0.000281417
0 -8.74016 14.2 0.000320009
0 -8.58268 14.2 0.000372809
0 -8.4252 14.2 0.000438489
0 -8.26772 14.2 0.000516685
0 -8.11024 14.2 0.00060971
0 -7.95276 14.2 0.000723157
0 -7.79528 14.2 0.00086431
0 -7.6378 14.2 0.00103945
0 -7.48031 14.2 0.00125314
0 -7.32283 14.2 0.001511
0 -7.16535 14.2 0.00182322
0 -7.00787 14.2 0.00220475
0 -6.85039 14.2 0.0026725
0 -6.69291 14.2 0.00324387
0 -6.53543 14.2 0.00393875
0 -6.37795 14.2 0.00478364
0 -6.22047 14.2 0.00581514
0 -6.06299 14.2 0.00708245
0 -5.90551 14.2 0.00864887
0 -5.74803 14.2 0.0105922
0 -5.59055 14.2 0.0130054
0 -5.43307 14.2 0.016002
0 -5.27559 14.2 0.0197256
0 -5.11811 14.2 0.0243604
0 -4.96063 14.2 0.0301351
0 -4.80315 14.2 0.0373222
0 -4.64567 14.2 0.0462423
0 -4.48819 14.2 0.0572712
0 -4.33071 14.2 0.0708417
0 -4.17323 14.2 0.0874283
0 -4.01575 14.2 0.107527
0 -3.85827 14.2 0.131649
0 -3.70079 14.2 0.160322
0 -3.54331 14.2 0.194074
0 -3.38583 14.2 0.233367
0 -3.22835 14.2 0.278478
0 -3.07087 14.2 0.329377
0 -2.91339 14.2 0.385603
0 -2.75591 14.2 0.446134
0 -2.59843 14.2 0.509303
0 -2.44094 14.2 0.572862
0 -2.28346 14.2 0.634343
0 -2.12598 14.2 0.69171
0 -1.9685 14.2 0.74421
0 -1.81102 14.2 0.79324
0 -1.65354 14.2 0.843148
0 -1.49606 14.2 0.901851
0 -1.33858 14.2 0.981
0 -1.1811 14.2 1.09533
0 -1.02362 14.2 1.26065
0 -0.866142 14.2 1.48984
0 -0.708661 14.2 1.7862
0 -0.551181 14.2 2.13457
0 -0.393701 14.2 2.49389
0 -0.23622 14.2 2.79844
0 -0.0787402 14.2 2.97533
0 0.0787402 14.2 2.97533
0 0.23622 14.2 2.79844
0 0.393701 14.2 2.49389
0 0.551181 14.2 2.13457
0 0.708661 14.2 1.7862
0 0.866142 14.2 1.48984
0 1.02362 14.2 1.26065
0 1.1811 14.2 1.09533
0 1.33858 14.2 0.981
0 1.49606 14.2 0.901851
0 1.65354 14.2 0.843148
0 1.81102 14.2 0.79324
0 1.9685 14.2 0.74421
0 2.12598 14.2 0.69171
0 2.28346 14.2 0.634343
0 2.44094 14.2 0.572862
0 2.59843 14.2 0.509303
0 2.75591 14.2 0.446134
0 2.91339 14.2 0.385603
0 3.07087 14.2 0.329377
0 3.22835 14.2 0.278478
0 3.38583 14.2 0.233367
0 3.54331 14.2 0.194074
0 3.70079 14.2 0.160322
0 3.85827 14.2 0.131649
0 4.01575 14.2 0.107527
0 4.17323 14.2 0.0874283
0 4.33071 14.2 0.0708417
0 4.48819 14.2 0.0572712
0 4.64567 14.2 0.0462423
0 4.80315 14.2 0.0373222
0 4.96063 14.2 0.0301351
0 5.11811 14.2 0.0243604
0 5.27559 14.2 0.0197256
0 5.43307 14.2 0.016002
0 5.59055 14.2 0.0130054
0 5.74803 14.2 0.0105922
0 5.90551 14.2 0.00864887
0 6.06299 14.2 0.00708245
0 6.22047 14.2 0.00581514
0 6.37795 14.2 0.00478364
0 6.53543 14.2 0.00393875
0 6.69291 14.2 0.00324387
0 6.85039 14.2 0.0026725
0 7.00787 14.2 0.00220475
0 7.16535 14.2 0.00182322
0 7.32283 14.2 0.001511
0 7.48031 14.2 0.00125314
0 7.6378 14.2 0.00103945
0 7.79528 14.2 0.00086431
0 7.95276 14.2 0.000723157
0 8.11024 14.2 0.00060971
0 8.26772 14.2 0.000516685
0 8.4252 14.2 0.000438489
0 8.58268 14.2 0.000372809
0 8.74016 14.2 0.000320009
0 8.89764 14.2 0.000281417
0 9.05512 14.2 0.000257788
0 9.2126 14.2 0.000248567
0 9.37008 14.2 0.000252119
0 9.52756 14.2 0.000266626
0 9.68504 14.2 0.000290803
0 9.84252 14.2 0.000323603

0 -9.84252 14.4 0.000326111
0 -9.68504 14.4 0.000296915
0 -9.52756 14.4 0.00027596
0 -9.37008 14.4 0.000263705
0 -9.2126 14.4 0.000260833
0 -9.05512 14.4 0.000267715
0 -8.89764 14.4 0.000284393
0 -8.74016 14.4 0.000311295
0 -8.58268 14.4 0.000349971
0 -8.4252 14.4 0.00040341
0 -8.26772 14.4 0.000476059
0 -8.11024 14.4 0.000573518
0 -7.95276 14.4 0.000701603
0 -7.79528 14.4 0.000865078
0 -7.6378 14.4 0.00106724
0 -7.48031 14.4 0.0013111
0 -7.32283 14.4 0.00160124
0 -7.16535 14.4 0.00194481
0 -7.00787 14.4 0.00235223
0 -6.85039 14.4 0.00283895
0 -6.69291 14.4 0.00342798
0 -6.53543 14.4 0.00415057
0 -6.37795 14.4 0.00504386
0 -6.22047 14.4 0.00614859
0 -6.06299 14.4 0.00751245
0 -5.90551 14.4 0.00919959
0 -5.74803 14.4 0.0112995
0 -5.59055 14.4 0.0139276
0 -5.43307 14.4 0.0172195
0 -5.27559 14.4 0.021328
0 -5.11811 14.4 0.0264295
0 -4.96063 14.4 0.0327373
0 -4.80315 14.4 0.0405141
0 -4.64567 14.4 0.0500855
0 -4.48819 14.4 0.0618618
0 -4.33071 14.4 0.076368
0 -4.17323 14.4 0.0942683
0 -4.01575 14.4 0.116364
0 -3.85827 14.4 0.143565
0 -3.70079 14.4 0.176843
0 -3.54331 14.4 0.217175
0 -3.38583 14.4 0.265464
0 -3.22835 14.4 0.322399
0 -3.07087 14.4 0.388272
0 -2.91339 14.4 0.462789
0 -2.75591 14.4 0.544917
0 -2.59843 14.4 0.632818
0 -2.44094 14.4 0.723888
0 -2.28346 14.4 0.814939
0 -2.12598 14.4 0.90263
0 -1.9685 14.4 0.984182
0 -1.81102 14.4 1.05825
0 -1.65354 14.4 1.12566
0 -1.49606 14.4 1.18969
0 -1.33858 14.4 1.2557
0 -1.1811 14.4 1.33008
0 -1.02362 14.4 1.41859
0 -0.866142 14.4 1.52427
0 -0.708661 14.4 1.64518
0 -0.551181 14.4 1.77297
0 -0.393701 14.4 1.8931
0 -0.23622 14.4 1.9876
0 -0.0787402 14.4 2.03986
0 0.0787402 14.4 2.03986
0 0.23622 14.4 1.9876
0 0.393701 14.4 1.8931
0 0.551181 14.4 1.77297
0 0.708661 14.4 1.64518
0 0.866142 14.4 1.52427
0 1.02362 14.4 1.41859
0 1.1811 14.4 1.33008
0 1.33858 14.4 1.2557
0 1.49606 14.4 1.18969
0 1.65354 14.4 1.12566
0 1.81102 14.4 1.05825
0 1.9685 14.4 0.984182
0 2.12598 14.4 0.90263
0 2.28346 14.4 0.814939
0 2.44094 14.4 0.723888
0 2.59843 14.4 0.632818
0 2.75591 14.4 0.544917
0 2.91339 14.4 0.462789
0 3.07087 14.4 0.388272
0 3.22835 14.4 0.322399
0 3.38583 14.4 0.265464
0 3.54331 14.4 0.217175
0 3.70079 14.4 0.176843
0 3.85827 14.4 0.143565
0 4.01575 14.4 0.116364
0 4.17323 14.4 0.0942683
0 4.33071 14.4 0.076368
0 4.48819 14.4 0.0618618
0 4.64567 14.4 0.0500855
0 4.80315 14.4 0.0405141
0 4.96063 14.4 0.0327373
0 5.11811 14.4 0.0264295
0 5.27559 14.4 0.021328
0 5.43307 14.4 0.0172195
0 5.59055 14.4 0.0139276
0 5.74803 14.4 0.0112995
0 5.90551 14.4 0.00919959
0 6.06299 14.4 0.00751245
0 6.22047 14.4 0.00614859
0 6.37795 14.4 0.00504386
0 6.53543 14.4 0.00415057
0 6.69291 14.4 0.00342798
0 6.85039 14.4 0.00283895
0 7.00787 14.4 0.00235223
0 7.16535 14.4 0.00194481
0 7.32283 14.4 0.00160124
0 7.48031 14.4 0.0013111
0 7.6378 14.4 0.00106724
0 7.79528 14.4 0.000865078
0 7.95276 14.4 0.000701603
0 8.11024 14.4 0.000573518
0 8.26772 14.4 0.000476059
0 8.4252 14.4 0.00040341
0 8.58268 14.4 0.000349971
0 8.74016 14.4 0.000311295
0 8.89764 14.4 0.000284393
0 9.05512 14.4 0.000267715
0 9.2126 14.4 0.000260833
0 9.37008 14.4 0.000263705
0 9.52756 14.4 0.00027596
0 9.68504 14.4 0.000296915
0 9.84252 14.4 0.000326111

0 -9.84252 14.6 0.000338526
0 -9.68504 14.6 0.000318461
0 -9.52756 14.6 0.000302559
0 -9.37008 14.6 0.000291757
0 -9.2126 14.6 0.000287221
0 -9.05512 14.6 0.000289785
0 -8.89764 14.6 0.000300744
0 -8.74016 14.6 0.000322622
0 -8.58268 14.6 0.000358641
0 -8.4252 14.6 0.000411691
0 -8.26772 14.6 0.000484475
0 -8.11024 14.6 0.00058066
0 -7.95276 14.6 0.000705204
0 -7.79528 14.6 0.00086336
0 -7.6378 14.6 0.00106021
0 -7.48031 14.6 0.00130195
0 -7.32283 14.6 0.00159751
0 -7.16535 14.6 0.00195821
0 -7.00787 14.6 0.00239658
0 -6.85039 14.6 0.00292747
0 -6.69291 14.6 0.00357222
0 -6.53543 14.6 0.00436284
0 -6.37795 14.6 0.0053426
0 -6.22047 14.6 0.00656337
0 -6.06299 14.6 0.00808315
0 -5.90551 14.6 0.00996651
0 -5.74803 14.6 0.0122894
0 -5.59055 14.6 0.0151462
0 -5.43307 14.6 0.0186567
0 -5.27559 14.6 0.0229712
0 -5.11811 14.6 0.0282814
0 -4.96063 14.6 0.034844
0 -4.80315 14.6 0.0430112
0 -4.64567 14.6 0.0532532
0 -4.48819 14.6 0.0661658
0 -4.33071 14.6 0.0824715
0 -4.17323 14.6 0.103026
0 -4.01575 14.6 0.128833
0 -3.85827 14.6 0.161047
0 -3.70079 14.6 0.200953
0 -3.54331 14.6 0.249904
0 -3.38583 14.6 0.309203
0 -3.22835 14.6 0.379931
0 -3.07087 14.6 0.462703
0 -2.91339 14.6 0.557378
0 -2.75591 14.6 0.662717
0 -2.59843 14.6 0.776078
0 -2.44094 14.6 0.893264
0 -2.28346 14.6 1.00871
0 -2.12598 14.6 1.11611
0 -1.9685 14.6 1.20948
0 -1.81102 14.6 1.28433
0 -1.65354 14.6 1.33869
0 -1.49606 14.6 1.37355
0 -1.33858 14.6 1.3926
0 -1.1811 14.6 1.40123
0 -1.02362 14.6 1.40518
0 -0.866142 14.6 1.40915
0 -0.708661 14.6 1.41588
0 -0.551181 14.6 1.42579
0 -0.393701 14.6 1.43725
0 -0.23622 14.6 1.44743
0 -0.0787402 14.6 1.45343
0 0.0787402 14.6 1.45343
0 0.23622 14.6 1.44743
0 0.393701 14.6 1.43725
0 0.551181 14.6 1.42579
0 0.708661 14.6 1.41588
0 0.866142 14.6 1.40915
0 1.02362 14.6 1.40518
0 1.1811 14.6 1.40123
0 1.33858 14.6 1.3926
0 1.49606 14.6 1.37355
0 1.65354 14.6 1.33869
0 1.81102 14.6 1.28433
0 1.9685 14.6 1.20948
0 2.12598 14.6 1.11611
0 2.28346 14.6 1.00871
0 2.44094 14.6 0.893264
0 2.59843 14.6 0.776078
0 2.75591 14.6 0.662717
0 2.91339 14.6 0.557378
0 3.07087 14.6 0.462703
0 3.22835 14.6 0.379931
0 3.38583 14.6 0.309203
0 3.54331 14.6 0.249904
0 3.70079 14.6 0.200953
0 3.85827 14.6 0.161047
0 4.01575 14.6 0.128833
0 4.17323 14.6 0.103026
0 4.33071 14.6 0.0824715
0 4.48819 14.6 0.0661658
0 4.64567 14.6 0.0532532
0 4.80315 14.6 0.0430112
0 4.96063 14.6 0.034844
0 5.11811 14.6 0.0282814
0 5.27559 14.6 0.0229712
0 5.43307 14.6 0.0186567
0 5.59055 14.6 0.0151462
0 5.74803 14.6 0.0122894
0 5.90551 14.6 0.00996651
0 6.06299 14.6 0.00808315
0 6.22047 14.6 0.00656337
0 6.37795 14.6 0.0053426
0 6.53543 14.6 0.00436284
0 6.69291 14.6 0.00357222
0 6.85039 14.6 0.00292747
0 7.00787 14.6 0.00239658
0 7.16535 14.6 0.00195821
0 7.32283 14.6 0.00159751
0 7.48031 14.6 0.00130195
0 7.6378 14.6 0.00106021
0 7.79528 14.6 0.00086336
0 7.95276 14.6 0.000705204
0 8.11024 14.6 0.00058066
0 8.26772 14.6 0.000484475
0 8.4252 14.6 0.000411691
0 8.58268 14.6 0.000358641
0 8.74016 14.6 0.000322622
0 8.89764 14.6 0.000300744
0 9.05512 14.6 0.000289785
0 9.2126 14.6 0.000287221
0 9.37008 14.6 0.000291757
0 9.52756 14.6 0.000302559
0 9.68504 14.6 0.000318461
0 9.84252 14.6 0.000338526

0 -9.84252 14.8 0.000330123
0 -9.68504 14.8 0.000305286
0 -9.52756 14.8 0.00029014
0 -9.37008 14.8 0.0002852
0 -9.2126 14.8 0.000290138
0 -9.05512 14.8 0.000304335
0 -8.89764 14.8 0.000327919
0 -8.74016 14.8 0.000362415
0 -8.58268 14.8 0.000409943
0 -8.4252 14.8 0.000471545
0 -8.26772 14.8 0.000546828
0 -8.11024 14.8 0.000635973
0 -7.95276 14.8 0.000742305
0 -7.79528 14.8 0.00087302
0 -7.6378 14.8 0.00103829
0 -7.48031 14.8 0.0012509
0 -7.32283 14.8 0.00152725
0 -7.16535 14.8 0.00188841
0 -7.00787 14.8 0.00235914
0 -6.85039 14.8 0.0029648
0 -6.69291 14.8 0.0037283
0 -6.53543 14.8 0.00466967
0 -6.37795 14.8 0.00580897
0 -6.22047 14.8 0.00717199
0 -6.06299 14.8 0.008797
0 -5.90551 14.8 0.0107404
0 -5.74803 14.8 0.0130804
0 -5.59055 14.8 0.0159234
0 -5.43307 14.8 0.0194198
0 -5.27559 14.8 0.0237842
0 -5.11811 14.8 0.0293109
0 -4.96063 14.8 0.036378
0 -4.80315 14.8 0.045451
0 -4.64567 14.8 0.057098
0 -4.48819 14.8 0.0720147
0 -4.33071 14.8 0.091051
0 -4.17323 14.8 0.115238
0 -4.01575 14.8 0.145818
0 -3.85827 14.8 0.184266
0 -3.70079 14.8 0.232247
0 -3.54331 14.8 0.291509
0 -3.38583 14.8 0.363696
0 -3.22835 14.8 0.450097
0 -3.07087 14.8 0.551297
0 -2.91339 14.8 0.66675
0 -2.75591 14.8 0.794287
0 -2.59843 14.8 0.929678
0 -2.44094 14.8 1.0664
0 -2.28346 14.8 1.19589
0 -2.12598 14.8 1.30845
0 -1.9685 14.8 1.39501
0 -1.81102 14.8 1.44909
0 -1.65354 14.8 1.46846
0 -1.49606 14.8 1.45568
0 -1.33858 14.8 1.4174
0 -1.1811 14.8 1.36256
0 -1.02362 14.8 1.30052
0 -0.866142 14.8 1.2393
0 -0.708661 14.8 1.18471
0 -0.551181 14.8 1.14011
0 -0.393701 14.8 1.10686
0 -0.23622 14.8 1.08508
0 -0.0787402 14.8 1.07435
0 0.0787402 14.8 1.07435
0 0.23622 14.8 1.08508
0 0.393701 14.8 1.10686
0 0.551181 14.8 1.14011
0 0.708661 14.8 1.18471
0 0.866142 14.8 1.2393
0 1.02362 14.8 1.30052
0 1.1811 14.8 1.36256
0 1.33858 14.8 1.4174
0 1.49606 14.8 1.45568
0 1.65354 14.8 1.46846
0 1.81102 14.8 1.44909
0 1.9685 14.8 1.39501
0 2.12598 14.8 1.30845
0 2.28346 14.8 1.19589
0 2.44094 14.8 1.0664
0 2.59843 14.8 0.929678
0 2.75591 14.8 0.794287
0 2.91339 14.8 0.66675
0 3.07087 14.8 0.551297
0 3.22835 14.8 0.450097
0 3.38583 14.8 0.363696
0 3.54331 14.8 0.291509
0 3.70079 14.8 0.232247
0 3.85827 14.8 0.184266
0 4.01575 14.8 0.145818
0 4.17323 14.8 0.115238
0 4.33071 14.8 0.091051
0 4.48819 14.8 0.0720147
0 4.64567 14.8 0.057098
0 4.80315 14.8 0.045451
0 4.96063 14.8 0.036378
0 5.11811 14.8 0.0293109
0 5.27559 14.8 0.0237842
0 5.43307 14.8 0.0194198
0 5.59055 14.8 0.0159234
0 5.74803 14.8 0.0130804
0 5.90551 14.8 0.0107404
0 6.06299 14.8 0.008797
0 6.22047 14.8 0.00717199
0 6.37795 14.8 0.00580897
0 6.53543 14.8 0.00466967
0 6.69291 14.8 0.0037283
0 6.85039 14.8 0.0029648
0 7.00787 14.8 0.00235914
0 7.16535 14.8 0.00188841
0 7.32283 14.8 0.00152725
0 7.48031 14.8 0.0012509
0 7.6378 14.8 0.00103829
0 7.79528 14.8 0.00087302
0 7.95276 14.8 0.000742305
0 8.11024 14.8 0.000635973
0 8.26772 14.8 0.000546828
0 8.4252 14.8 0.000471545
0 8.58268 14.8 0.000409943
0 8.74016 14.8 0.000362415
0 8.89764 14.8 0.000327919
0 9.05512 14.8 0.000304335
0 9.2126 14.8 0.000290138
0 9.37008 14.8 0.0002852
0 9.52756 14.8 0.00029014
0 9.68504 14.8 0.000305286
0 9.84252 14.8 0.000330123

0 -9.84252 15 0.000323774
0 -9.68504 15 0.000296598
0 -9.52756 15 0.000283311
0 -9.37008 15 0.000283481
0 -9.2126 15 0.000295725
0 -9.05512 15 0.000318677
0 -8.89764 15 0.000351134
0 -8.74016 15 0.000391894
0 -8.58268 15 0.000440076
0 -8.4252 15 0.000496072
0 -8.26772 15 0.000562524
0 -8.11024 15 0.000644592
0 -7.95276 15 0.000749695
0 -7.79528 15 0.000887482
0 -7.6378 15 0.00107017
0 -7.48031 15 0.00131245
0 -7.32283 15 0.00163027
0 -7.16535 15 0.00203872
0 -7.00787 15 0.00255098
0 -6.85039 15 0.00317973
0 -6.69291 15 0.00394034
0 -6.53543 15 0.00485283
0 -6.37795 15 0.00594263
0 -6.22047 15 0.00724476
0 -6.06299 15 0.00881344
0 -5.90551 15 0.0107318
0 -5.74803 15 0.0131141
0 -5.59055 15 0.0161037
0 -5.43307 15 0.0198788
0 -5.27559 15 0.0246758
0 -5.11811 15 0.0308221
0 -4.96063 15 0.0387617
0 -4.80315 15 0.049065
0 -4.64567 15 0.0624377
0 -4.48819 15 0.0797424
0 -4.33071 15 0.102036
0 -4.17323 15 0.130605
0 -4.01575 15 0.166978
0 -3.85827 15 0.212918
0 -3.70079 15 0.270371
0 -3.54331 15 0.341335
0 -3.38583 15 0.427634
0 -3.22835 15 0.530586
0 -3.07087 15 0.650528
0 -2.91339 15 0.786158
0 -2.75591 15 0.933738
0 -2.59843 15 1.08646
0 -2.44094 15 1.23439
0 -2.28346 15 1.36535
0 -2.12598 15 1.46684
0 -1.9685 15 1.52871
0 -1.81102 15 1.54573
0 -1.65354 15 1.51906
0 -1.49606 15 1.45587
0 -1.33858 15 1.36729
0 -1.1811 15 1.26578
0 -1.02362 15 1.16272
0 -0.866142 15 1.0669
0 -0.708661 15 0.984109
0 -0.551181 15 0.91744
0 -0.393701 15 0.86797
0 -0.23622 15 0.835559
0 -0.0787402 15 0.819595
0 0.0787402 15 0.819595
0 0.23622 15 0.835559
0 0.393701 15 0.86797
0 0.551181 15 0.91744
0 0.708661 15 0.984109
0 0.866142 15 1.0669
0 1.02362 15 1.16272
0 1.1811 15 1.26578
0 1.33858 15 1.36729
0 1.49606 15 1.45587
0 1.65354 15 1.51906
0 1.81102 15 1.54573
0 1.9685 15 1.52871
0 2.12598 15 1.46684
0 2.28346 15 1.36535
0 2.44094 15 1.23439
0 2.59843 15 1.08646
0 2.75591 15 0.933738
0 2.91339 15 0.786158
0 3.07087 15 0.650528
0 3.22835 15 0.530586
0 3.38583 15 0.427634
0 3.54331 15 0.341335
0 3.70079 15 0.270371
0 3.85827 15 0.212918
0 4.01575 15 0.166978
0 4.17323 15 0.130605
0 4.33071 15 0.102036
0 4.48819 15 0.0797424
0 4.64567 15 0.0624377
0 4.80315 15 0.049065
0 4.96063 15 0.0387617
0 5.11811 15 0.0308221
0 5.27559 15 0.0246758
0 5.43307 15 0.0198788
0 5.59055 15 0.0161037
0 5.74803 15 0.0131141
0 5.90551 15 0.0107318
0 6.06299 15 0.00881344
0 6.22047 15 0.00724476
0 6.37795 15 0.00594263
0 6.53543 15 0.00485283
0 6.69291 15 0.00394034
0 6.85039 15 0.00317973
0 7.00787 15 0.00255098
0 7.16535 15 0.00203872
0 7.32283 15 0.00163027
0 7.48031 15 0.00131245
0 7.6378 15 0.00107017
0 7.79528 15 0.000887482
0 7.95276 15 0.000749695
0 8.11024 15 0.000644592
0 8.26772 15 0.000562524
0 8.4252 15 0.000496072
0 8.58268 15 0.000440076
0 8.74016 15 0.000391894
0 8.89764 15 0.000351134
0 9.05512 15 0.000318677
0 9.2126 15 0.000295725
0 9.37008 15 0.000283481
0 9.52756 15 0.000283311
0 9.68504 15 0.000296598
0 9.84252 15 0.000323774

0 -9.84252 15.2 0.00033997
0 -9.68504 15.2 0.000327643
0 -9.52756 15.2 0.000323879
0 -9.37008 15.2 0.000325508
0 -9.2126 15.2 0.000329847
0 -9.05512 15.2 0.000336151
0 -8.89764 15.2 0.00034625
0 -8.74016 15.2 0.000364248
0 -8.58268 15.2 0.000395924
0 -8.4252 15.2 0.00044837
0 -8.26772 15.2 0.000529574
0 -8.11024 15.2 0.000647198
0 -7.95276 15.2 0.000806604
0 -7.79528 15.2 0.00100982
0 -7.6378 15.2 0.00125707
0 -7.48031 15.2 0.00154966
0 -7.32283 15.2 0.00189141
0 -7.16535 15.2 0.00228816
0 -7.00787 15.2 0.00274809
0 -6.85039 15.2 0.00328475
0 -6.69291 15.2 0.00392127
0 -6.53543 15.2 0.00469264
0 -6.37795 15.2 0.00564587
0 -6.22047 15.2 0.00684087
0 -6.06299 15.2 0.00835469
0 -5.90551 15.2 0.0102893
0 -5.74803 15.2 0.012781
0 -5.59055 15.2 0.0160101
0 -5.43307 15.2 0.0202121
0 -5.27559 15.2 0.0256906
0 -5.11811 15.2 0.0328328
0 -4.96063 15.2 0.0421289
0 -4.80315 15.2 0.0541995
0 -4.64567 15.2 0.0698334
0 -4.48819 15.2 0.0900325
0 -4.33071 15.2 0.116051
0 -4.17323 15.2 0.149425
0 -4.01575 15.2 0.191992
0 -3.85827 15.2 0.245891
0 -3.70079 15.2 0.313488
0 -3.54331 15.2 0.397161
0 -3.38583 15.2 0.498898
0 -3.22835 15.2 0.619729
0 -3.07087 15.2 0.759041
0 -2.91339 15.2 0.913755
0 -2.75591 15.2 1.0775
0 -2.59843 15.2 1.24013
0 -2.44094 15.2 1.3882
0 -2.28346 15.2 1.50682
0 -2.12598 15.2 1.58272
0 -1.9685 15.2 1.60762
0 -1.81102 15.2 1.58052
0 -1.65354 15.2 1.50784
0 -1.49606 15.2 1.40161
