0 -5.90551 8.4 0.0359673
0 -5.74803 8.4 0.0383578
0 -5.59055 8.4 0.0407768
0 -5.43307 8.4 0.0432183
0 -5.27559 8.4 0.0456764
0 -5.11811 8.4 0.0481452
0 -4.96063 8.4 0.0506184
0 -4.80315 8.4 0.0530901
0 -4.64567 8.4 0.0555543
0 -4.48819 8.4 0.0580049
0 -4.33071 8.4 0.0604359
0 -4.17323 8.4 0.0628414
0 -4.01575 8.4 0.0652154
0 -3.85827 8.4 0.0675522
0 -3.70079 8.4 0.069846
0 -3.54331 8.4 0.0720913
0 -3.38583 8.4 0.0742825
0 -3.22835 8.4 0.0764143
0 -3.07087 8.4 0.0784815
0 -2.91339 8.4 0.0804789
0 -2.75591 8.4 0.0824018
0 -2.59843 8.4 0.0842454
0 -2.44094 8.4 0.0860052
0 -2.28346 8.4 0.0876768
0 -2.12598 8.4 0.0892563
0 -1.9685 8.4 0.0907397
0 -1.81102 8.4 0.0921234
0 -1.65354 8.4 0.093404
0 -1.49606 8.4 0.0945784
0 -1.33858 8.4 0.0956437
0 -1.1811 8.4 0.0965973
0 -1.02362 8.4 0.0974369
0 -0.866142 8.4 0.0981603
0 -0.708661 8.4 0.098766
0 -0.551181 8.4 0.0992523
0 -0.393701 8.4 0.099618
0 -0.23622 8.4 0.0998624
0 -0.0787402 8.4 0.0999847
0 0.0787402 8.4 0.0999847
0 0.23622 8.4 0.0998624
0 0.393701 8.4 0.099618
0 0.551181 8.4 0.0992523
0 0.708661 8.4 0.098766
0 0.866142 8.4 0.0981603
0 1.02362 8.4 0.0974369
0 1.1811 8.4 0.0965973
0 1.33858 8.4 0.0956437
0 1.49606 8.4 0.0945784
0 1.65354 8.4 0.093404
0 1.81102 8.4 0.0921234
0 1.9685 8.4 0.0907397
0 2.12598 8.4 0.0892563
0 2.28346 8.4 0.0876768
0 2.44094 8.4 0.0860052
0 2.59843 8.4 0.0842454
0 2.75591 8.4 0.0824018
0 2.91339 8.4 0.0804789
0 3.07087 8.4 0.0784815
0 3.22835 8.4 0.0764143
0 3.38583 8.4 0.0742825
0 3.54331 8.4 0.0720913
0 3.70079 8.4 0.069846
0 3.85827 8.4 0.0675522
0 4.01575 8.4 0.0652154
0 4.17323 8.4 0.0628414
0 4.33071 8.4 0.0604359
0 4.48819 8.4 0.0580049
0 4.64567 8.4 0.0555543
0 4.80315 8.4 0.0530901
0 4.96063 8.4 0.0506184
0 5.11811 8.4 0.0481452
0 5.27559 8.4 0.0456764
0 5.43307 8.4 0.0432183
0 5.59055 8.4 0.0407768
0 5.74803 8.4 0.0383578
0 5.90551 8.4 0.0359673
0 6.06299 8.4 0.0336112
0 6.22047 8.4 0.0312952
0 6.37795 8.4 0.0290249
0 6.53543 8.4 0.026806
0 6.69291 8.4 0.0246438
0 6.85039 8.4 0.0225437
0 7.00787 8.4 0.0205108
0 7.16535 8.4 0.01855
0 7.32283 8.4 0.0166662
0 7.48031 8.4 0.014864
0 7.6378 8.4 0.0131477
0 7.79528 8.4 0.0115217
0 7.95276 8.4 0.00998979
0 8.11024 8.4 0.00855581
0 8.26772 8.4 0.00722325
0 8.4252 8.4 0.00599537
0 8.58268 8.4 0.00487517
0 8.74016 8.4 0.00386541
0 8.89764 8.4 0.00296854
0 9.05512 8.4 0.00218677
0 9.2126 8.4 0.00152201
0 9.37008 8.4 0.000975876
0 9.52756 8.4 0.000549715
0 9.68504 8.4 0.000244567
0 9.84252 8.4 6.11792e-05
0 10 8.4 3.7494e-34

0 -10 8.5 3.7494e-34
0 -9.84252 8.5 6.11792e-05
0 -9.68504 8.5 0.000244567
0 -9.52756 8.5 0.000549715
0 -9.37008 8.5 0.000975876
0 -9.2126 8.5 0.00152201
0 -9.05512 8.5 0.00218677
0 -8.89764 8.5 0.00296854
0 -8.74016 8.5 0.00386541
0 -8.58268 8.5 0.00487517
0 -8.4252 8.5 0.00599537
0 -8.26772 8.5 0.00722325
0 -8.11024 8.5 0.00855581
0 -7.95276 8.5 0.00998979
0 -7.79528 8.5 0.0115217
0 -7.6378 8.5 0.0131477
0 -7.48031 8.5 0.014864
0 -7.32283 8.5 0.0166662
0 -7.16535 8.5 0.01855
0 -7.00787 8.5 0.0205108
0 -6.85039 8.5 0.0225437
0 -6.69291 8.5 0.0246438
0 -6.53543 8.5 0.026806
0 -6.37795 8.5 0.0290249
0 -6.22047 8.5 0.0312952
0 -6.06299 8.5 0.0336112
0 -5.90551 8.5 0.0359673
0 -5.74803 8.5 0.0383578
0 -5.59055 8.5 0.0407768
0 -5.43307 8.5 0.0432183
0 -5.27559 8.5 0.0456764
0 -5.11811 8.5 0.0481452
0 -4.96063 8.5 0.0506184
0 -4.80315 8.5 0.0530901
0 -4.64567 8.5 0.0555543
0 -4.48819 8.5 0.0580049
0 -4.33071 8.5 0.0604359
0 -4.17323 8.5 0.0628414
0 -4.01575 8.5 0.0652154
0 -3.85827 8.5 0.0675522
0 -3.70079 8.5 0.069846
0 -3.54331 8.5 0.0720913
0 -3.38583 8.5 0.0742825
0 -3.22835 8.5 0.0764143
0 -3.07087 8.5 0.0784815
0 -2.91339 8.5 0.0804789
0 -2.75591 8.5 0.0824018
0 -2.59843 8.5 0.0842454
0 -2.44094 8.5 0.0860052
0 -2.28346 8.5 0.0876768
0 -2.12598 8.5 0.0892563
0 -1.9685 8.5 0.0907397
0 -1.81102 8.5 0.0921234
0 -1.65354 8.5 0.093404
0 -1.49606 8.5 0.0945784
0 -1.33858 8.5 0.0956437
0 -1.1811 8.5 0.0965973
0 -1.02362 8.5 0.0974369
0 -0.866142 8.5 0.0981603
0 -0.708661 8.5 0.098766
0 -0.551181 8.5 0.0992523
0 -0.393701 8.5 0.099618
0 -0.23622 8.5 0.0998624
0 -0.0787402 8.5 0.0999847
0 0.0787402 8.5 0.0999847
0 0.23622 8.5 0.0998624
0 0.393701 8.5 0.099618
0 0.551181 8.5 0.0992523
0 0.708661 8.5 0.098766
0 0.866142 8.5 0.0981603
0 1.02362 8.5 0.0974369
0 1.1811 8.5 0.0965973
0 1.33858 8.5 0.0956437
0 1.49606 8.5 0.0945784
0 1.65354 8.5 0.093404
0 1.81102 8.5 0.0921234
0 1.9685 8.5 0.0907397
0 2.12598 8.5 0.0892563
0 2.28346 8.5 0.0876768
0 2.44094 8.5 0.0860052
0 2.59843 8.5 0.0842454
0 2.75591 8.5 0.0824018
0 2.91339 8.5 0.0804789
0 3.07087 8.5 0.0784815
0 3.22835 8.5 0.0764143
0 3.38583 8.5 0.0742825
0 3.54331 8.5 0.0720913
0 3.70079 8.5 0.069846
0 3.85827 8.5 0.0675522
0 4.01575 8.5 0.0652154
0 4.17323 8.5 0.0628414
0 4.33071 8.5 0.0604359
0 4.48819 8.5 0.0580049
0 4.64567 8.5 0.0555543
0 4.80315 8.5 0.0530901
0 4.96063 8.5 0.0506184
0 5.11811 8.5 0.0481452
0 5.27559 8.5 0.0456764
0 5.43307 8.5 0.0432183
0 5.59055 8.5 0.0407768
0 5.74803 8.5 0.0383578
0 5.90551 8.5 0.0359673
0 6.06299 8.5 0.0336112
0 6.22047 8.5 0.0312952
0 6.37795 8.5 0.0290249
0 6.53543 8.5 0.026806
0 6.69291 8.5 0.0246438
0 6.85039 8.5 0.0225437
0 7.00787 8.5 0.0205108
0 7.16535 8.5 0.01855
0 7.32283 8.5 0.0166662
0 7.48031 8.5 0.014864
0 7.6378 8.5 0.0131477
0 7.79528 8.5 0.0115217
0 7.95276 8.5 0.00998979
0 8.11024 8.5 0.00855581
0 8.26772 8.5 0.00722325
0 8.4252 8.5 0.00599537
0 8.58268 8.5 0.00487517
0 8.74016 8.5 0.00386541
0 8.89764 8.5 0.00296854
0 9.05512 8.5 0.00218677
0 9.2126 8.5 0.00152201
0 9.37008 8.5 0.000975876
0 9.52756 8.5 0.000549715
0 9.68504 8.5 0.000244567
0 9.84252 8.5 6.11792e-05
0 10 8.5 3.7494e-34

0 -10 8.6 3.7494e-34
0 -9.84252 8.6 6.11792e-05
0 -9.68504 8.6 0.000244567
0 -9.52756 8.6 0.000549715
0 -9.37008 8.6 0.000975876
0 -9.2126 8.6 0.00152201
0 -9.05512 8.6 0.00218677
0 -8.89764 8.6 0.00296854
0 -8.74016 8.6 0.00386541
0 -8.58268 8.6 0.00487517
0 -8.4252 8.6 0.00599537
0 -8.26772 8.6 0.00722325
0 -8.11024 8.6 0.00855581
0 -7.95276 8.6 0.00998979
0 -7.79528 8.6 0.0115217
0 -7.6378 8.6 0.0131477
0 -7.48031 8.6 0.014864
0 -7.32283 8.6 0.0166662
0 -7.16535 8.6 0.01855
0 -7.00787 8.6 0.0205108
0 -6.85039 8.6 0.0225437
0 -6.69291 8.6 0.0246438
0 -6.53543 8.6 0.026806
0 -6.37795 8.6 0.0290249
0 -6.22047 8.6 0.0312952
0 -6.06299 8.6 0.0336112
0 -5.90551 8.6 0.0359673
0 -5.74803 8.6 0.0383578
0 -5.59055 8.6 0.0407768
0 -5.43307 8.6 0.0432183
0 -5.27559 8.6 0.0456764
0 -5.11811 8.6 0.0481452
0 -4.96063 8.6 0.0506184
0 -4.80315 8.6 0.0530901
0 -4.64567 8.6 0.0555543
0 -4.48819 8.6 0.0580049
0 -4.33071 8.6 0.0604359
0 -4.17323 8.6 0.0628414
0 -4.01575 8.6 0.0652154
0 -3.85827 8.6 0.0675522
0 -3.70079 8.6 0.069846
0 -3.54331 8.6 0.0720913
0 -3.38583 8.6 0.0742825
0 -3.22835 8.6 0.0764143
0 -3.07087 8.6 0.0784815
0 -2.91339 8.6 0.0804789
0 -2.75591 8.6 0.0824018
0 -2.59843 8.6 0.0842454
0 -2.44094 8.6 0.0860052
0 -2.28346 8.6 0.0876768
0 -2.12598 8.6 0.0892563
0 -1.9685 8.6 0.0907397
0 -1.81102 8.6 0.0921234
0 -1.65354 8.6 0.093404
0 -1.49606 8.6 0.0945784
0 -1.33858 8.6 0.0956437
0 -1.1811 8.6 0.0965973
0 -1.02362 8.6 0.0974369
0 -0.866142 8.6 0.0981603
0 -0.708661 8.6 0.098766
0 -0.551181 8.6 0.0992523
0 -0.393701 8.6 0.099618
0 -0.23622 8.6 0.0998624
0 -0.0787402 8.6 0.0999847
0 0.0787402 8.6 0.0999847
0 0.23622 8.6 0.0998624
0 0.393701 8.6 0.099618
0 0.551181 8.6 0.0992523
0 0.708661 8.6 0.098766
0 0.866142 8.6 0.0981603
0 1.02362 8.6 0.0974369
0 1.1811 8.6 0.0965973
0 1.33858 8.6 0.0956437
0 1.49606 8.6 0.0945784
0 1.65354 8.6 0.093404
0 1.81102 8.6 0.0921234
0 1.9685 8.6 0.0907397
0 2.12598 8.6 0.0892563
0 2.28346 8.6 0.0876768
0 2.44094 8.6 0.0860052
0 2.59843 8.6 0.0842454
0 2.75591 8.6 0.0824018
0 2.91339 8.6 0.0804789
0 3.07087 8.6 0.0784815
0 3.22835 8.6 0.0764143
0 3.38583 8.6 0.0742825
0 3.54331 8.6 0.0720913
0 3.70079 8.6 0.069846
0 3.85827 8.6 0.0675522
0 4.01575 8.6 0.0652154
0 4.17323 8.6 0.0628414
0 4.33071 8.6 0.0604359
0 4.48819 8.6 0.0580049
0 4.64567 8.6 0.0555543
0 4.80315 8.6 0.0530901
0 4.96063 8.6 0.0506184
0 5.11811 8.6 0.0481452
0 5.27559 8.6 0.0456764
0 5.43307 8.6 0.0432183
0 5.59055 8.6 0.0407768
0 5.74803 8.6 0.0383578
0 5.90551 8.6 0.0359673
0 6.06299 8.6 0.0336112
0 6.22047 8.6 0.0312952
0 6.37795 8.6 0.0290249
0 6.53543 8.6 0.026806
0 6.69291 8.6 0.0246438
0 6.85039 8.6 0.0225437
0 7.00787 8.6 0.0205108
0 7.16535 8.6 0.01855
0 7.32283 8.6 0.0166662
0 7.48031 8.6 0.014864
0 7.6378 8.6 0.0131477
0 7.79528 8.6 0.0115217
0 7.95276 8.6 0.00998979
0 8.11024 8.6 0.00855581
0 8.26772 8.6 0.00722325
0 8.4252 8.6 0.00599537
0 8.58268 8.6 0.00487517
0 8.74016 8.6 0.00386541
0 8.89764 8.6 0.00296854
0 9.05512 8.6 0.00218677
0 9.2126 8.6 0.00152201
0 9.37008 8.6 0.000975876
0 9.52756 8.6 0.000549715
0 9.68504 8.6 0.000244567
0 9.84252 8.6 6.11792e-05
0 10 8.6 3.7494e-34

0 -10 8.7 3.7494e-34
0 -9.84252 8.7 6.11792e-05
0 -9.68504 8.7 0.000244567
0 -9.52756 8.7 0.000549715
0 -9.37008 8.7 0.000975876
0 -9.2126 8.7 0.00152201
0 -9.05512 8.7 0.00218677
0 -8.89764 8.7 0.00296854
0 -8.74016 8.7 0.00386541
0 -8.58268 8.7 0.00487517
0 -8.4252 8.7 0.00599537
0 -8.26772 8.7 0.00722325
0 -8.11024 8.7 0.00855581
0 -7.95276 8.7 0.00998979
0 -7.79528 8.7 0.0115217
0 -7.6378 8.7 0.0131477
0 -7.48031 8.7 0.014864
0 -7.32283 8.7 0.0166662
0 -7.16535 8.7 0.01855
0 -7.00787 8.7 0.0205108
0 -6.85039 8.7 0.0225437
0 -6.69291 8.7 0.0246438
0 -6.53543 8.7 0.026806
0 -6.37795 8.7 0.0290249
0 -6.22047 8.7 0.0312952
0 -6.06299 8.7 0.0336112
0 -5.90551 8.7 0.0359673
0 -5.74803 8.7 0.0383578
0 -5.59055 8.7 0.0407768
0 -5.43307 8.7 0.0432183
0 -5.27559 8.7 0.0456764
0 -5.11811 8.7 0.0481452
0 -4.96063 8.7 0.0506184
0 -4.80315 8.7 0.0530901
0 -4.64567 8.7 0.0555543
0 -4.48819 8.7 0.0580049
0 -4.33071 8.7 0.0604359
0 -4.17323 8.7 0.0628414
0 -4.01575 8.7 0.0652154
0 -3.85827 8.7 0.0675522
0 -3.70079 8.7 0.069846
0 -3.54331 8.7 0.0720913
0 -3.38583 8.7 0.0742825
0 -3.22835 8.7 0.0764143
0 -3.07087 8.7 0.0784815
0 -2.91339 8.7 0.0804789
0 -2.75591 8.7 0.0824018
0 -2.59843 8.7 0.0842454
0 -2.44094 8.7 0.0860052
0 -2.28346 8.7 0.0876768
0 -2.12598 8.7 0.0892563
0 -1.9685 8.7 0.0907397
0 -1.81102 8.7 0.0921234
0 -1.65354 8.7 0.093404
0 -1.49606 8.7 0.0945784
0 -1.33858 8.7 0.0956437
0 -1.1811 8.7 0.0965973
0 -1.02362 8.7 0.0974369
0 -0.866142 8.7 0.0981603
0 -0.708661 8.7 0.098766
0 -0.551181 8.7 0.0992523
0 -0.393701 8.7 0.099618
0 -0.23622 8.7 0.0998624
0 -0.0787402 8.7 0.0999847
0 0.0787402 8.7 0.0999847
0 0.23622 8.7 0.0998624
0 0.393701 8.7 0.099618
0 0.551181 8.7 0.0992523
0 0.708661 8.7 0.098766
0 0.866142 8.7 0.0981603
0 1.02362 8.7 0.0974369
0 1.1811 8.7 0.0965973
0 1.33858 8.7 0.0956437
0 1.49606 8.7 0.0945784
0 1.65354 8.7 0.093404
0 1.81102 8.7 0.0921234
0 1.9685 8.7 0.0907397
0 2.12598 8.7 0.0892563
0 2.28346 8.7 0.0876768
0 2.44094 8.7 0.0860052
0 2.59843 8.7 0.0842454
0 2.75591 8.7 0.0824018
0 2.91339 8.7 0.0804789
0 3.07087 8.7 0.0784815
0 3.22835 8.7 0.0764143
0 3.38583 8.7 0.0742825
0 3.54331 8.7 0.0720913
0 3.70079 8.7 0.069846
0 3.85827 8.7 0.0675522
0 4.01575 8.7 0.0652154
0 4.17323 8.7 0.0628414
0 4.33071 8.7 0.0604359
0 4.48819 8.7 0.0580049
0 4.64567 8.7 0.0555543
0 4.80315 8.7 0.0530901
0 4.96063 8.7 0.0506184
0 5.11811 8.7 0.0481452
0 5.27559 8.7 0.0456764
0 5.43307 8.7 0.0432183
0 5.59055 8.7 0.0407768
0 5.74803 8.7 0.0383578
0 5.90551 8.7 0.0359673
0 6.06299 8.7 0.0336112
0 6.22047 8.7 0.0312952
0 6.37795 8.7 0.0290249
0 6.53543 8.7 0.026806
0 6.69291 8.7 0.0246438
0 6.85039 8.7 0.0225437
0 7.00787 8.7 0.0205108
0 7.16535 8.7 0.01855
0 7.32283 8.7 0.0166662
0 7.48031 8.7 0.014864
0 7.6378 8.7 0.0131477
0 7.79528 8.7 0.0115217
0 7.95276 8.7 0.00998979
0 8.11024 8.7 0.00855581
0 8.26772 8.7 0.00722325
0 8.4252 8.7 0.00599537
0 8.58268 8.7 0.00487517
0 8.74016 8.7 0.00386541
0 8.89764 8.7 0.00296854
0 9.05512 8.7 0.00218677
0 9.2126 8.7 0.00152201
0 9.37008 8.7 0.000975876
0 9.52756 8.7 0.000549715
0 9.68504 8.7 0.000244567
0 9.84252 8.7 6.11792e-05
0 10 8.7 3.7494e-34

0 -10 8.8 3.7494e-34
0 -9.84252 8.8 6.11792e-05
0 -9.68504 8.8 0.000244567
0 -9.52756 8.8 0.000549715
0 -9.37008 8.8 0.000975876
0 -9.2126 8.8 0.00152201
0 -9.05512 8.8 0.00218677
0 -8.89764 8.8 0.00296854
0 -8.74016 8.8 0.00386541
0 -8.58268 8.8 0.00487517
0 -8.4252 8.8 0.00599537
0 -8.26772 8.8 0.00722325
0 -8.11024 8.8 0.00855581
0 -7.95276 8.8 0.00998979
0 -7.79528 8.8 0.0115217
0 -7.6378 8.8 0.0131477
0 -7.48031 8.8 0.014864
0 -7.32283 8.8 0.0166662
0 -7.16535 8.8 0.01855
0 -7.00787 8.8 0.0205108
0 -6.85039 8.8 0.0225437
0 -6.69291 8.8 0.0246438
0 -6.53543 8.8 0.026806
0 -6.37795 8.8 0.0290249
0 -6.22047 8.8 0.0312952
0 -6.06299 8.8 0.0336112
0 -5.90551 8.8 0.0359673
0 -5.74803 8.8 0.0383578
0 -5.59055 8.8 0.0407768
0 -5.43307 8.8 0.0432183
0 -5.27559 8.8 0.0456764
0 -5.11811 8.8 0.0481452
0 -4.96063 8.8 0.0506184
0 -4.80315 8.8 0.0530901
0 -4.64567 8.8 0.0555543
0 -4.48819 8.8 0.0580049
0 -4.33071 8.8 0.0604359
0 -4.17323 8.8 0.0628414
0 -4.01575 8.8 0.0652154
0 -3.85827 8.8 0.0675522
0 -3.70079 8.8 0.069846
0 -3.54331 8.8 0.0720913
0 -3.38583 8.8 0.0742825
0 -3.22835 8.8 0.0764143
0 -3.07087 8.8 0.0784815
0 -2.91339 8.8 0.0804789
0 -2.75591 8.8 0.0824018
0 -2.59843 8.8 0.0842454
0 -2.44094 8.8 0.0860052
0 -2.28346 8.8 0.0876768
0 -2.12598 8.8 0.0892563
0 -1.9685 8.8 0.0907397
0 -1.81102 8.8 0.0921234
0 -1.65354 8.8 0.093404
0 -1.49606 8.8 0.0945784
0 -1.33858 8.8 0.0956437
0 -1.1811 8.8 0.0965973
0 -1.02362 8.8 0.0974369
0 -0.866142 8.8 0.0981603
0 -0.708661 8.8 0.098766
0 -0.551181 8.8 0.0992523
0 -0.393701 8.8 0.099618
0 -0.23622 8.8 0.0998624
0 -0.0787402 8.8 0.0999847
0 0.0787402 8.8 0.0999847
0 0.23622 8.8 0.0998624
0 0.393701 8.8 0.099618
0 0.551181 8.8 0.0992523
0 0.708661 8.8 0.098766
0 0.866142 8.8 0.0981603
0 1.02362 8.8 0.0974369
0 1.1811 8.8 0.0965973
0 1.33858 8.8 0.0956437
0 1.49606 8.8 0.0945784
0 1.65354 8.8 0.093404
0 1.81102 8.8 0.0921234
0 1.9685 8.8 0.0907397
0 2.12598 8.8 0.0892563
0 2.28346 8.8 0.0876768
0 2.44094 8.8 0.0860052
0 2.59843 8.8 0.0842454
0 2.75591 8.8 0.0824018
0 2.91339 8.8 0.0804789
0 3.07087 8.8 0.0784815
0 3.22835 8.8 0.0764143
0 3.38583 8.8 0.0742825
0 3.54331 8.8 0.0720913
0 3.70079 8.8 0.069846
0 3.85827 8.8 0.0675522
0 4.01575 8.8 0.0652154
0 4.17323 8.8 0.0628414
0 4.33071 8.8 0.0604359
0 4.48819 8.8 0.0580049
0 4.64567 8.8 0.0555543
0 4.80315 8.8 0.0530901
0 4.96063 8.8 0.0506184
0 5.11811 8.8 0.0481452
0 5.27559 8.8 0.0456764
0 5.43307 8.8 0.0432183
0 5.59055 8.8 0.0407768
0 5.74803 8.8 0.0383578
0 5.90551 8.8 0.0359673
0 6.06299 8.8 0.0336112
0 6.22047 8.8 0.0312952
0 6.37795 8.8 0.0290249
0 6.53543 8.8 0.026806
0 6.69291 8.8 0.0246438
0 6.85039 8.8 0.0225437
0 7.00787 8.8 0.0205108
0 7.16535 8.8 0.01855
0 7.32283 8.8 0.0166662
0 7.48031 8.8 0.014864
0 7.6378 8.8 0.0131477
0 7.79528 8.8 0.0115217
0 7.95276 8.8 0.00998979
0 8.11024 8.8 0.00855581
0 8.26772 8.8 0.00722325
0 8.4252 8.8 0.00599537
0 8.58268 8.8 0.00487517
0 8.74016 8.8 0.00386541
0 8.89764 8.8 0.00296854
0 9.05512 8.8 0.00218677
0 9.2126 8.8 0.00152201
0 9.37008 8.8 0.000975876
0 9.52756 8.8 0.000549715
0 9.68504 8.8 0.000244567
0 9.84252 8.8 6.11792e-05
0 10 8.8 3.7494e-34

0 -10 8.9 3.7494e-34
0 -9.84252 8.9 6.11792e-05
0 -9.68504 8.9 0.000244567
0 -9.52756 8.9 0.000549715
0 -9.37008 8.9 0.000975876
0 -9.2126 8.9 0.00152201
0 -9.05512 8.9 0.00218677
0 -8.89764 8.9 0.00296854
0 -8.74016 8.9 0.00386541
0 -8.58268 8.9 0.00487517
0 -8.4252 8.9 0.00599537
0 -8.26772 8.9 0.00722325
0 -8.11024 8.9 0.00855581
0 -7.95276 8.9 0.00998979
0 -7.79528 8.9 0.0115217
0 -7.6378 8.9 0.0131477
0 -7.48031 8.9 0.014864
0 -7.32283 8.9 0.0166662
0 -7.16535 8.9 0.01855
0 -7.00787 8.9 0.0205108
0 -6.85039 8.9 0.0225437
0 -6.69291 8.9 0.0246438
0 -6.53543 8.9 0.026806
0 -6.37795 8.9 0.0290249
0 -6.22047 8.9 0.0312952
0 -6.06299 8.9 0.0336112
0 -5.90551 8.9 0.0359673
0 -5.74803 8.9 0.0383578
0 -5.59055 8.9 0.0407768
0 -5.43307 8.9 0.0432183
0 -5.27559 8.9 0.0456764
0 -5.11811 8.9 0.0481452
0 -4.96063 8.9 0.0506184
0 -4.80315 8.9 0.0530901
0 -4.64567 8.9 0.0555543
0 -4.48819 8.9 0.0580049
0 -4.33071 8.9 0.0604359
0 -4.17323 8.9 0.0628414
0 -4.01575 8.9 0.0652154
0 -3.85827 8.9 0.0675522
0 -3.70079 8.9 0.069846
0 -3.54331 8.9 0.0720913
0 -3.38583 8.9 0.0742825
0 -3.22835 8.9 0.0764143
0 -3.07087 8.9 0.0784815
0 -2.91339 8.9 0.0804789
0 -2.75591 8.9 0.0824018
0 -2.59843 8.9 0.0842454
0 -2.44094 8.9 0.0860052
0 -2.28346 8.9 0.0876768
0 -2.12598 8.9 0.0892563
0 -1.9685 8.9 0.0907397
0 -1.81102 8.9 0.0921234
0 -1.65354 8.9 0.093404
0 -1.49606 8.9 0.0945784
0 -1.33858 8.9 0.0956437
0 -1.1811 8.9 0.0965973
0 -1.02362 8.9 0.0974369
0 -0.866142 8.9 0.0981603
0 -0.708661 8.9 0.098766
0 -0.551181 8.9 0.0992523
0 -0.393701 8.9 0.099618
0 -0.23622 8.9 0.0998624
0 -0.0787402 8.9 0.0999847
0 0.0787402 8.9 0.0999847
0 0.23622 8.9 0.0998624
0 0.393701 8.9 0.099618
0 0.551181 8.9 0.0992523
0 0.708661 8.9 0.098766
0 0.866142 8.9 0.0981603
0 1.02362 8.9 0.0974369
0 1.1811 8.9 0.0965973
0 1.33858 8.9 0.0956437
0 1.49606 8.9 0.0945784
0 1.65354 8.9 0.093404
0 1.81102 8.9 0.0921234
0 1.9685 8.9 0.0907397
0 2.12598 8.9 0.0892563
0 2.28346 8.9 0.0876768
0 2.44094 8.9 0.0860052
0 2.59843 8.9 0.0842454
0 2.75591 8.9 0.0824018
0 2.91339 8.9 0.0804789
0 3.07087 8.9 0.0784815
0 3.22835 8.9 0.0764143
0 3.38583 8.9 0.0742825
0 3.54331 8.9 0.0720913
0 3.70079 8.9 0.069846
0 3.85827 8.9 0.0675522
0 4.01575 8.9 0.0652154
0 4.17323 8.9 0.0628414
0 4.33071 8.9 0.0604359
0 4.48819 8.9 0.0580049
0 4.64567 8.9 0.0555543
0 4.80315 8.9 0.0530901
0 4.96063 8.9 0.0506184
0 5.11811 8.9 0.0481452
0 5.27559 8.9 0.0456764
0 5.43307 8.9 0.0432183
0 5.59055 8.9 0.0407768
0 5.74803 8.9 0.0383578
0 5.90551 8.9 0.0359673
0 6.06299 8.9 0.0336112
0 6.22047 8.9 0.0312952
0 6.37795 8.9 0.0290249
0 6.53543 8.9 0.026806
0 6.69291 8.9 0.0246438
0 6.85039 8.9 0.0225437
0 7.00787 8.9 0.0205108
0 7.16535 8.9 0.01855
0 7.32283 8.9 0.0166662
0 7.48031 8.9 0.014864
0 7.6378 8.9 0.0131477
0 7.79528 8.9 0.0115217
0 7.95276 8.9 0.00998979
0 8.11024 8.9 0.00855581
0 8.26772 8.9 0.00722325
0 8.4252 8.9 0.00599537
0 8.58268 8.9 0.00487517
0 8.74016 8.9 0.00386541
0 8.89764 8.9 0.00296854
0 9.05512 8.9 0.00218677
0 9.2126 8.9 0.00152201
0 9.37008 8.9 0.000975876
0 9.52756 8.9 0.000549715
0 9.68504 8.9 0.000244567
0 9.84252 8.9 6.11792e-05
0 10 8.9 3.7494e-34

0 -10 9 3.7494e-34
0 -9.84252 9 6.11792e-05
0 -9.68504 9 0.000244567
0 -9.52756 9 0.000549715
0 -9.37008 9 0.000975876
0 -9.2126 9 0.00152201
0 -9.05512 9 0.00218677
0 -8.89764 9 0.00296854
0 -8.74016 9 0.00386541
0 -8.58268 9 0.00487517
0 -8.4252 9 0.00599537
0 -8.26772 9 0.00722325
0 -8.11024 9 0.00855581
0 -7.95276 9 0.00998979
0 -7.79528 9 0.0115217
0 -7.6378 9 0.0131477
0 -7.48031 9 0.014864
0 -7.32283 9 0.0166662
0 -7.16535 9 0.01855
0 -7.00787 9 0.0205108
0 -6.85039 9 0.0225437
0 -6.69291 9 0.0246438
0 -6.53543 9 0.026806
0 -6.37795 9 0.0290249
0 -6.22047 9 0.0312952
0 -6.06299 9 0.0336112
0 -5.90551 9 0.0359673
0 -5.74803 9 0.0383578
0 -5.59055 9 0.0407768
0 -5.43307 9 0.0432183
0 -5.27559 9 0.0456764
0 -5.11811 9 0.0481452
0 -4.96063 9 0.0506184
0 -4.80315 9 0.0530901
0 -4.64567 9 0.0555543
0 -4.48819 9 0.0580049
0 -4.33071 9 0.0604359
0 -4.17323 9 0.0628414
0 -4.01575 9 0.0652154
0 -3.85827 9 0.0675522
0 -3.70079 9 0.069846
0 -3.54331 9 0.0720913
0 -3.38583 9 0.0742825
0 -3.22835 9 0.0764143
0 -3.07087 9 0.0784815
0 -2.91339 9 0.0804789
0 -2.75591 9 0.0824018
0 -2.59843 9 0.0842454
0 -2.44094 9 0.0860052
0 -2.28346 9 0.0876768
0 -2.12598 9 0.0892563
0 -1.9685 9 0.0907397
0 -1.81102 9 0.0921234
0 -1.65354 9 0.093404
0 -1.49606 9 0.0945784
0 -1.33858 9 0.0956437
0 -1.1811 9 0.0965973
0 -1.02362 9 0.0974369
0 -0.866142 9 0.0981603
0 -0.708661 9 0.098766
0 -0.551181 9 0.0992523
0 -0.393701 9 0.099618
0 -0.23622 9 0.0998624
0 -0.0787402 9 0.0999847
0 0.0787402 9 0.0999847
0 0.23622 9 0.0998624
0 0.393701 9 0.099618
0 0.551181 9 0.0992523
