1 4.17323 10 0.000473233
1 4.33071 10 0.000335339
1 4.48819 10 0.000249808
1 4.64567 10 0.00019725
1 4.80315 10 0.000163284
1 4.96063 10 0.000138502
1 5.11811 10 0.000117583
1 5.27559 10 9.79386e-05
1 5.43307 10 7.87119e-05
1 5.59055 10 6.02012e-05
1 5.74803 10 4.33357e-05
1 5.90551 10 2.90928e-05
1 6.06299 10 1.80849e-05
1 6.22047 10 1.04277e-05
1 6.37795 10 5.77162e-06
1 6.53543 10 3.39315e-06
1 6.69291 10 2.36077e-06
1 6.85039 10 1.84238e-06
1 7.00787 10 1.56124e-06
1 7.16535 10 2.16652e-06
1 7.32283 10 5.01355e-06
1 7.48031 10 1.11025e-05
1 7.6378 10 1.9822e-05
1 7.79528 10 2.86788e-05
1 7.95276 10 3.44669e-05
1 8.11024 10 3.50168e-05
1 8.26772 10 3.02404e-05
1 8.4252 10 2.19496e-05
1 8.58268 10 1.28564e-05
1 8.74016 10 5.43878e-06
1 8.89764 10 1.12899e-06
1 9.05512 10 8.04347e-09
1 9.2126 10 1.00448e-06
1 9.37008 10 2.47757e-06
1 9.52756 10 3.02082e-06
1 9.68504 10 2.20632e-06
1 9.84252 10 7.85566e-07
1 10 10 1.64892e-08

1 -10 10.1 1.64892e-08
1 -9.84252 10.1 1.73761e-06
1 -9.68504 10.1 7.23107e-06
1 -9.52756 10.1 1.57549e-05
1 -9.37008 10.1 2.62871e-05
1 -9.2126 10.1 3.72601e-05
1 -9.05512 10.1 4.6194e-05
1 -8.89764 10.1 5.00968e-05
1 -8.74016 10.1 4.69115e-05
1 -8.58268 10.1 3.70852e-05
1 -8.4252 10.1 2.38654e-05
1 -8.26772 10.1 1.18377e-05
1 -8.11024 10.1 4.66421e-06
1 -7.95276 10.1 3.57993e-06
1 -7.79528 10.1 7.47982e-06
1 -7.6378 10.1 1.41212e-05
1 -7.48031 10.1 2.13069e-05
1 -7.32283 10.1 2.74138e-05
1 -7.16535 10.1 3.14592e-05
1 -7.00787 10.1 3.30604e-05
1 -6.85039 10.1 3.23781e-05
1 -6.69291 10.1 3.01415e-05
1 -6.53543 10.1 2.80288e-05
1 -6.37795 10.1 2.9559e-05
1 -6.22047 10.1 4.12248e-05
1 -6.06299 10.1 7.32231e-05
1 -5.90551 10.1 0.000139011
1 -5.74803 10.1 0.000253096
1 -5.59055 10.1 0.000427256
1 -5.43307 10.1 0.000666937
1 -5.27559 10.1 0.00097069
1 -5.11811 10.1 0.00133485
1 -4.96063 10.1 0.00176302
1 -4.80315 10.1 0.00227738
1 -4.64567 10.1 0.00292862
1 -4.48819 10.1 0.00380325
1 -4.33071 10.1 0.00502984
1 -4.17323 10.1 0.00678632
1 -4.01575 10.1 0.00931021
1 -3.85827 10.1 0.0129147
1 -3.70079 10.1 0.0180156
1 -3.54331 10.1 0.0251705
1 -3.38583 10.1 0.0351249
1 -3.22835 10.1 0.0488555
1 -3.07087 10.1 0.0676116
1 -2.91339 10.1 0.0929746
1 -2.75591 10.1 0.12696
1 -2.59843 10.1 0.172166
1 -2.44094 10.1 0.231941
1 -2.28346 10.1 0.310485
1 -2.12598 10.1 0.41276
1 -1.9685 10.1 0.544031
1 -1.81102 10.1 0.708767
1 -1.65354 10.1 0.908721
1 -1.49606 10.1 1.14021
1 -1.33858 10.1 1.39117
1 -1.1811 10.1 1.63929
1 -1.02362 10.1 1.8532
1 -0.866142 10.1 1.99847
1 -0.708661 10.1 2.04769
1 -0.551181 10.1 1.99065
1 -0.393701 10.1 1.83859
1 -0.23622 10.1 1.61981
1 -0.0787402 10.1 1.36922
1 0.0787402 10.1 1.11813
1 0.23622 10.1 0.888304
1 0.393701 10.1 0.690956
1 0.551181 10.1 0.528982
1 0.708661 10.1 0.400132
1 0.866142 10.1 0.299795
1 1.02362 10.1 0.222816
1 1.1811 10.1 0.164419
1 1.33858 10.1 0.120545
1 1.49606 10.1 0.0878762
1 1.65354 10.1 0.0637585
1 1.81102 10.1 0.0460951
1 1.9685 10.1 0.0332525
1 2.12598 10.1 0.0239805
1 2.28346 10.1 0.0173366
1 2.44094 10.1 0.012612
1 2.59843 10.1 0.0092674
1 2.75591 10.1 0.00688855
1 2.91339 10.1 0.00516368
1 3.07087 10.1 0.00387165
1 3.22835 10.1 0.00287037
1 3.38583 10.1 0.0020799
1 3.54331 10.1 0.00146091
1 3.70079 10.1 0.000992889
1 3.85827 10.1 0.000657474
1 4.01575 10.1 0.000431283
1 4.17323 10.1 0.000287271
1 4.33071 10.1 0.000199826
1 4.48819 10.1 0.000148624
1 4.64567 10.1 0.0001195
1 4.80315 10.1 0.000103314
1 4.96063 10.1 9.42795e-05
1 5.11811 10.1 8.85742e-05
1 5.27559 10.1 8.34133e-05
1 5.43307 10.1 7.6584e-05
1 5.59055 10.1 6.6519e-05
1 5.74803 10.1 5.28696e-05
1 5.90551 10.1 3.706e-05
1 6.06299 10.1 2.19642e-05
1 6.22047 10.1 1.04508e-05
1 6.37795 10.1 3.74974e-06
1 6.53543 10.1 1.00847e-06
1 6.69291 10.1 3.57781e-07
1 6.85039 10.1 4.07014e-07
1 7.00787 10.1 9.15479e-07
1 7.16535 10.1 2.4501e-06
1 7.32283 10.1 5.70261e-06
1 7.48031 10.1 1.1003e-05
1 7.6378 10.1 1.80429e-05
1 7.79528 10.1 2.56693e-05
1 7.95276 10.1 3.18561e-05
1 8.11024 10.1 3.42083e-05
1 8.26772 10.1 3.11638e-05
1 8.4252 10.1 2.33014e-05
1 8.58268 10.1 1.35422e-05
1 8.74016 10.1 5.61883e-06
1 8.89764 10.1 1.79083e-06
1 9.05512 10.1 1.68425e-06
1 9.2126 10.1 3.12808e-06
1 9.37008 10.1 4.0133e-06
1 9.52756 10.1 3.53068e-06
1 9.68504 10.1 2.11996e-06
1 9.84252 10.1 7.02328e-07
1 10 10.1 1.64892e-08

1 -10 10.2 1.64892e-08
1 -9.84252 10.2 2.87068e-06
1 -9.68504 10.2 1.10727e-05
1 -9.52756 10.2 2.19776e-05
1 -9.37008 10.2 3.22583e-05
1 -9.2126 10.2 3.92052e-05
1 -9.05512 10.2 4.15941e-05
1 -8.89764 10.2 3.96177e-05
1 -8.74016 10.2 3.42311e-05
1 -8.58268 10.2 2.66594e-05
1 -8.4252 10.2 1.83e-05
1 -8.26772 10.2 1.07145e-05
1 -8.11024 10.2 5.46211e-06
1 -7.95276 10.2 3.81297e-06
1 -7.79528 10.2 6.49307e-06
1 -7.6378 10.2 1.35771e-05
1 -7.48031 10.2 2.44585e-05
1 -7.32283 10.2 3.76787e-05
1 -7.16535 10.2 5.07148e-05
1 -7.00787 10.2 6.04122e-05
1 -6.85039 10.2 6.46121e-05
1 -6.69291 10.2 6.42471e-05
1 -6.53543 10.2 6.41838e-05
1 -6.37795 10.2 7.21073e-05
1 -6.22047 10.2 9.68958e-05
1 -6.06299 10.2 0.000148409
1 -5.90551 10.2 0.000238742
1 -5.74803 10.2 0.000383212
1 -5.59055 10.2 0.000599692
1 -5.43307 10.2 0.000906592
1 -5.27559 10.2 0.00132102
1 -5.11811 10.2 0.00185875
1 -4.96063 10.2 0.00253757
1 -4.80315 10.2 0.00338596
1 -4.64567 10.2 0.00445885
1 -4.48819 10.2 0.00585974
1 -4.33071 10.2 0.0077639
1 -4.17323 10.2 0.010436
1 -4.01575 10.2 0.0142399
1 -3.85827 10.2 0.0196495
1 -3.70079 10.2 0.0272732
1 -3.54331 10.2 0.0379008
1 -3.38583 10.2 0.052571
1 -3.22835 10.2 0.0726551
1 -3.07087 10.2 0.0999508
1 -2.91339 10.2 0.136778
1 -2.75591 10.2 0.186055
1 -2.59843 10.2 0.251342
1 -2.44094 10.2 0.336812
1 -2.28346 10.2 0.447103
1 -2.12598 10.2 0.586874
1 -1.9685 10.2 0.759772
1 -1.81102 10.2 0.966525
1 -1.65354 10.2 1.20213
1 -1.49606 10.2 1.4528
1 -1.33858 10.2 1.69429
1 -1.1811 10.2 1.89391
1 -1.02362 10.2 2.01772
1 -0.866142 10.2 2.04148
1 -0.708661 10.2 1.96003
1 -0.551181 10.2 1.7894
1 -0.393701 10.2 1.56025
1 -0.23622 10.2 1.30704
1 -0.0787402 10.2 1.05883
1 0.0787402 10.2 0.83487
1 0.23622 10.2 0.644644
1 0.393701 10.2 0.490136
1 0.551181 10.2 0.368688
1 0.708661 10.2 0.275396
1 0.866142 10.2 0.204777
1 1.02362 10.2 0.151731
1 1.1811 10.2 0.111995
1 1.33858 10.2 0.0822509
1 1.49606 10.2 0.0600301
1 1.65354 10.2 0.0435193
1 1.81102 10.2 0.0313623
1 1.9685 10.2 0.0225104
1 2.12598 10.2 0.0161358
1 2.28346 10.2 0.0115869
1 2.44094 10.2 0.00836109
1 2.59843 10.2 0.00607984
1 2.75591 10.2 0.00446448
1 2.91339 10.2 0.00331242
1 3.07087 10.2 0.00247725
1 3.22835 10.2 0.00185495
1 3.38583 10.2 0.00137578
1 3.54331 10.2 0.000998208
1 3.70079 10.2 0.000701061
1 3.85827 10.2 0.000474085
1 4.01575 10.2 0.000309875
1 4.17323 10.2 0.000199516
1 4.33071 10.2 0.000131808
1 4.48819 10.2 9.46508e-05
1 4.64567 10.2 7.70335e-05
1 4.80315 10.2 7.04606e-05
1 4.96063 10.2 6.92059e-05
1 5.11811 10.2 6.9594e-05
1 5.27559 10.2 6.9044e-05
1 5.43307 10.2 6.55692e-05
1 5.59055 10.2 5.79995e-05
1 5.74803 10.2 4.66142e-05
1 5.90551 10.2 3.34004e-05
1 6.06299 10.2 2.13079e-05
1 6.22047 10.2 1.27286e-05
1 6.37795 10.2 8.24691e-06
1 6.53543 10.2 6.63555e-06
1 6.69291 10.2 6.03325e-06
1 6.85039 10.2 5.27752e-06
1 7.00787 10.2 4.4573e-06
1 7.16535 10.2 4.57438e-06
1 7.32283 10.2 6.73443e-06
1 7.48031 10.2 1.13157e-05
1 7.6378 10.2 1.75055e-05
1 7.79528 10.2 2.34848e-05
1 7.95276 10.2 2.71766e-05
1 8.11024 10.2 2.71429e-05
1 8.26772 10.2 2.32592e-05
1 8.4252 10.2 1.69231e-05
1 8.58268 10.2 1.05454e-05
1 8.74016 10.2 6.34712e-06
1 8.89764 10.2 5.14888e-06
1 9.05512 10.2 6.06888e-06
1 9.2126 10.2 7.32983e-06
1 9.37008 10.2 7.45036e-06
1 9.52756 10.2 5.97066e-06
1 9.68504 10.2 3.46932e-06
1 9.84252 10.2 1.1128e-06
1 10 10.2 1.64892e-08

1 -10 10.3 1.64892e-08
1 -9.84252 10.3 3.88229e-06
1 -9.68504 10.3 1.38689e-05
1 -9.52756 10.3 2.55169e-05
1 -9.37008 10.3 3.45572e-05
1 -9.2126 10.3 3.87952e-05
1 -9.05512 10.3 3.82183e-05
1 -8.89764 10.3 3.40719e-05
1 -8.74016 10.3 2.79353e-05
1 -8.58268 10.3 2.11774e-05
1 -8.4252 10.3 1.47099e-05
1 -8.26772 10.3 8.98872e-06
1 -8.11024 10.3 4.34702e-06
1 -7.95276 10.3 1.64945e-06
1 -7.79528 10.3 2.88684e-06
1 -7.6378 10.3 1.09183e-05
1 -7.48031 10.3 2.78159e-05
1 -7.32283 10.3 5.2615e-05
1 -7.16535 10.3 8.0494e-05
1 -7.00787 10.3 0.000104649
1 -6.85039 10.3 0.000119891
1 -6.69291 10.3 0.000125795
1 -6.53543 10.3 0.000128084
1 -6.37795 10.3 0.000138183
1 -6.22047 10.3 0.000171338
1 -6.06299 10.3 0.000243935
1 -5.90551 10.3 0.000371551
1 -5.74803 10.3 0.000569733
1 -5.59055 10.3 0.000857964
1 -5.43307 10.3 0.00126453
1 -5.27559 10.3 0.00182882
1 -5.11811 10.3 0.00259954
1 -4.96063 10.3 0.00363163
1 -4.80315 10.3 0.0049878
1 -4.64567 10.3 0.00675035
1 -4.48819 10.3 0.00904561
1 -4.33071 10.3 0.0120797
1 -4.17323 10.3 0.0161821
1 -4.01575 10.3 0.021851
1 -3.85827 10.3 0.0297933
1 -3.70079 10.3 0.0409519
1 -3.54331 10.3 0.0565311
1 -3.38583 10.3 0.0780422
1 -3.22835 10.3 0.107397
1 -3.07087 10.3 0.147047
1 -2.91339 10.3 0.200122
1 -2.75591 10.3 0.270499
1 -2.59843 10.3 0.362706
1 -2.44094 10.3 0.481562
1 -2.28346 10.3 0.631413
1 -2.12598 10.3 0.814776
1 -1.9685 10.3 1.0303
1 -1.81102 10.3 1.27023
1 -1.65354 10.3 1.5181
1 -1.49606 10.3 1.74808
1 -1.33858 10.3 1.92801
1 -1.1811 10.3 2.02677
1 -1.02362 10.3 2.02455
1 -0.866142 10.3 1.92072
1 -0.708661 10.3 1.7345
1 -0.551181 10.3 1.49767
1 -0.393701 10.3 1.24394
1 -0.23622 10.3 1.00047
1 -0.0787402 10.3 0.784259
1 0.0787402 10.3 0.602714
1 0.23622 10.3 0.456381
1 0.393701 10.3 0.341892
1 0.551181 10.3 0.254252
1 0.708661 10.3 0.188231
1 0.866142 10.3 0.139051
1 1.02362 10.3 0.102649
1 1.1811 10.3 0.0757398
1 1.33858 10.3 0.0557867
1 1.49606 10.3 0.040917
1 1.65354 10.3 0.0297964
1 1.81102 10.3 0.0214919
1 1.9685 10.3 0.0153442
1 2.12598 10.3 0.0108652
1 2.28346 10.3 0.00766809
1 2.44094 10.3 0.00543073
1 2.59843 10.3 0.00388541
1 2.75591 10.3 0.00282091
1 2.91339 10.3 0.00208162
1 3.07087 10.3 0.0015593
1 3.22835 10.3 0.00118091
1 3.38583 10.3 0.000897911
1 3.54331 10.3 0.000678974
1 3.70079 10.3 0.00050508
1 3.85827 10.3 0.000365758
1 4.01575 10.3 0.000255786
1 4.17323 10.3 0.000172368
1 4.33071 10.3 0.000113159
1 4.48819 10.3 7.53229e-05
1 4.64567 10.3 5.52372e-05
1 4.80315 10.3 4.83119e-05
1 4.96063 10.3 4.90464e-05
1 5.11811 10.3 5.18106e-05
1 5.27559 10.3 5.22689e-05
1 5.43307 10.3 4.85527e-05
1 5.59055 10.3 4.12962e-05
1 5.74803 10.3 3.25503e-05
1 5.90551 10.3 2.44495e-05
1 6.06299 10.3 1.84498e-05
1 6.22047 10.3 1.51954e-05
1 6.37795 10.3 1.4571e-05
1 6.53543 10.3 1.5674e-05
1 6.69291 10.3 1.69199e-05
1 6.85039 10.3 1.66698e-05
1 7.00787 10.3 1.43049e-05
1 7.16535 10.3 1.09408e-05
1 7.32283 10.3 8.85435e-06
1 7.48031 10.3 9.73176e-06
1 7.6378 10.3 1.31929e-05
1 7.79528 10.3 1.70242e-05
1 7.95276 10.3 1.88838e-05
1 8.11024 10.3 1.78559e-05
1 8.26772 10.3 1.46786e-05
1 8.4252 10.3 1.09054e-05
1 8.58268 10.3 7.96049e-06
1 8.74016 10.3 6.67569e-06
1 8.89764 10.3 7.22739e-06
1 9.05512 10.3 9.13882e-06
1 9.2126 10.3 1.12588e-05
1 9.37008 10.3 1.20162e-05
1 9.52756 10.3 1.02429e-05
1 9.68504 10.3 6.22288e-06
1 9.84252 10.3 1.96307e-06
1 10 10.3 1.64892e-08

1 -10 10.4 1.64892e-08
1 -9.84252 10.4 3.25417e-06
1 -9.68504 10.4 1.16972e-05
1 -9.52756 10.4 2.23935e-05
1 -9.37008 10.4 3.17717e-05
1 -9.2126 10.4 3.72105e-05
1 -9.05512 10.4 3.80318e-05
1 -8.89764 10.4 3.51898e-05
1 -8.74016 10.4 3.00851e-05
1 -8.58268 10.4 2.36721e-05
1 -8.4252 10.4 1.64662e-05
1 -8.26772 10.4 9.11081e-06
1 -8.11024 10.4 2.91109e-06
1 -7.95276 10.4 1.20844e-08
1 -7.79528 10.4 3.14766e-06
1 -7.6378 10.4 1.50428e-05
1 -7.48031 10.4 3.75789e-05
1 -7.32283 10.4 7.07259e-05
1 -7.16535 10.4 0.000111434
1 -7.00787 10.4 0.00015337
1 -6.85039 10.4 0.000188783
1 -6.69291 10.4 0.00021269
1 -6.53543 10.4 0.000227454
1 -6.37795 10.4 0.000244925
1 -6.22047 10.4 0.000285211
1 -6.06299 10.4 0.000373854
1 -5.90551 10.4 0.000539845
1 -5.74803 10.4 0.000815236
1 -5.59055 10.4 0.00123565
1 -5.43307 10.4 0.00184158
1 -5.27559 10.4 0.00268193
1 -5.11811 10.4 0.00382107
1 -4.96063 10.4 0.00534805
1 -4.80315 10.4 0.00738438
1 -4.64567 10.4 0.0100898
1 -4.48819 10.4 0.0136737
1 -4.33071 10.4 0.018425
1 -4.17323 10.4 0.0247685
1 -4.01575 10.4 0.0333443
1 -3.85827 10.4 0.045092
1 -3.70079 10.4 0.0613306
1 -3.54331 10.4 0.0838281
1 -3.38583 10.4 0.114864
1 -3.22835 10.4 0.157279
1 -3.07087 10.4 0.214512
1 -2.91339 10.4 0.290591
1 -2.75591 10.4 0.390042
1 -2.59843 10.4 0.517548
1 -2.44094 10.4 0.677127
1 -2.28346 10.4 0.870547
1 -2.12598 10.4 1.09492
1 -1.9685 10.4 1.33993
1 -1.81102 10.4 1.58578
1 -1.65354 10.4 1.80385
1 -1.49606 10.4 1.96148
1 -1.33858 10.4 2.03083
1 -1.1811 10.4 1.99851
1 -1.02362 10.4 1.8707
1 -0.866142 10.4 1.67067
1 -0.708661 10.4 1.43027
1 -0.551181 10.4 1.18042
1 -0.393701 10.4 0.944756
1 -0.23622 10.4 0.737512
1 -0.0787402 10.4 0.564578
1 0.0787402 10.4 0.42588
1 0.23622 10.4 0.317889
1 0.393701 10.4 0.235608
1 0.551181 10.4 0.173869
1 0.708661 10.4 0.128021
1 0.866142 10.4 0.0941932
1 1.02362 10.4 0.069318
1 1.1811 10.4 0.0510396
1 1.33858 10.4 0.0375801
1 1.49606 10.4 0.0276172
1 1.65354 10.4 0.0201877
1 1.81102 10.4 0.0146134
1 1.9685 10.4 0.0104339
1 2.12598 10.4 0.00733651
1 2.28346 10.4 0.00509399
1 2.44094 10.4 0.00352085
1 2.59843 10.4 0.00245374
1 2.75591 10.4 0.00174896
1 2.91339 10.4 0.00128712
1 3.07087 10.4 0.000977684
1 3.22835 10.4 0.000759621
1 3.38583 10.4 0.000596972
1 3.54331 10.4 0.000470737
1 3.70079 10.4 0.000370614
1 3.85827 10.4 0.000289602
1 4.01575 10.4 0.000222153
1 4.17323 10.4 0.000164506
1 4.33071 10.4 0.000115383
1 4.48819 10.4 7.5774e-05
1 4.64567 10.4 4.75157e-05
1 4.80315 10.4 3.13368e-05
1 4.96063 10.4 2.55431e-05
1 5.11811 10.4 2.62065e-05
1 5.27559 10.4 2.871e-05
1 5.43307 10.4 2.95845e-05
1 5.59055 10.4 2.75501e-05
1 5.74803 10.4 2.34221e-05
1 5.90551 10.4 1.92168e-05
1 6.06299 10.4 1.69804e-05
1 6.22047 10.4 1.77928e-05
1 6.37795 10.4 2.12757e-05
1 6.53543 10.4 2.57388e-05
1 6.69291 10.4 2.88632e-05
1 6.85039 10.4 2.86924e-05
1 7.00787 10.4 2.46355e-05
1 7.16535 10.4 1.79719e-05
1 7.32283 10.4 1.12854e-05
1 7.48031 10.4 6.96611e-06
1 7.6378 10.4 5.85968e-06
1 7.79528 10.4 7.06603e-06
1 7.95276 10.4 8.81398e-06
1 8.11024 10.4 9.59208e-06
1 8.26772 10.4 8.8891e-06
1 8.4252 10.4 7.35139e-06
1 8.58268 10.4 6.35419e-06
1 8.74016 10.4 7.12506e-06
1 8.89764 10.4 9.8742e-06
1 9.05512 10.4 1.35063e-05
1 9.2126 10.4 1.6115e-05
1 9.37008 10.4 1.59783e-05
1 9.52756 10.4 1.25702e-05
1 9.68504 10.4 7.08257e-06
1 9.84252 10.4 2.04274e-06
1 10 10.4 1.64892e-08

1 -10 10.5 1.64892e-08
1 -9.84252 10.5 2.22992e-06
1 -9.68504 10.5 7.85609e-06
1 -9.52756 10.5 1.54924e-05
1 -9.37008 10.5 2.38688e-05
1 -9.2126 10.5 3.205e-05
1 -9.05512 10.5 3.88505e-05
1 -8.89764 10.5 4.24005e-05
1 -8.74016 10.5 4.0752e-05
1 -8.58268 10.5 3.3306e-05
1 -8.4252 10.5 2.18272e-05
1 -8.26772 10.5 1.00551e-05
1 -8.11024 10.5 2.20254e-06
1 -7.95276 10.5 1.56463e-06
1 -7.79528 10.5 1.01365e-05
1 -7.6378 10.5 2.90271e-05
1 -7.48031 10.5 5.8732e-05
1 -7.32283 10.5 9.87322e-05
1 -7.16535 10.5 0.00014693
1 -7.00787 10.5 0.000199816
1 -6.85039 10.5 0.000253544
1 -6.69291 10.5 0.000305451
1 -6.53543 10.5 0.00035591
1 -6.37795 10.5 0.000411164
1 -6.22047 10.5 0.000487496
1 -6.06299 10.5 0.000615368
1 -5.90551 10.5 0.00084082
1 -5.74803 10.5 0.00122245
1 -5.59055 10.5 0.00182583
1 -5.43307 10.5 0.00272017
1 -5.27559 10.5 0.00398093
1 -5.11811 10.5 0.00569916
1 -4.96063 10.5 0.00799522
1 -4.80315 10.5 0.0110362
1 -4.64567 10.5 0.0150581
1 -4.48819 10.5 0.0203959
1 -4.33071 10.5 0.0275202
1 -4.17323 10.5 0.0370867
1 -4.01575 10.5 0.0500057
1 -3.85827 10.5 0.0675471
1 -3.70079 10.5 0.0914814
1 -3.54331 10.5 0.124227
1 -3.38583 10.5 0.168955
1 -3.22835 10.5 0.229606
1 -3.07087 10.5 0.310767
1 -2.91339 10.5 0.417378
1 -2.75591 10.5 0.554131
1 -2.59843 10.5 0.724398
1 -2.44094 10.5 0.928497
1 -2.28346 10.5 1.16132
1 -2.12598 10.5 1.40979
1 -1.9685 10.5 1.65142
1 -1.81102 10.5 1.8558
1 -1.65354 10.5 1.99054
1 -1.49606 10.5 2.03096
1 -1.33858 10.5 1.96924
1 -1.1811 10.5 1.81758
1 -1.02362 10.5 1.60336
1 -0.866142 10.5 1.35925
1 -0.708661 10.5 1.1141
1 -0.551181 10.5 0.88803
1 -0.393701 10.5 0.691895
1 -0.23622 10.5 0.529224
1 -0.0787402 10.5 0.398851
1 0.0787402 10.5 0.297139
1 0.23622 10.5 0.219501
1 0.393701 10.5 0.161278
1 0.551181 10.5 0.118197
1 0.708661 10.5 0.0865922
1 0.866142 10.5 0.0634897
1 1.02362 10.5 0.0465979
1 1.1811 10.5 0.0342187
1 1.33858 10.5 0.0251206
1 1.49606 10.5 0.0184137
1 1.65354 10.5 0.0134522
1 1.81102 10.5 0.00976725
1 1.9685 10.5 0.00702093
1 2.12598 10.5 0.00497425
1 2.28346 10.5 0.00346149
1 2.44094 10.5 0.00236723
1 2.59843 10.5 0.00160491
1 2.75591 10.5 0.00110045
1 2.91339 10.5 0.000784817
1 3.07087 10.5 0.00059556
1 3.22835 10.5 0.000481834
1 3.38583 10.5 0.000407365
1 3.54331 10.5 0.000349588
1 3.70079 10.5 0.000296619
1 3.85827 10.5 0.000244073
1 4.01575 10.5 0.000192312
1 4.17323 10.5 0.000143887
1 4.33071 10.5 0.000101457
1 4.48819 10.5 6.67358e-05
1 4.64567 10.5 4.04954e-05
1 4.80315 10.5 2.28534e-05
1 4.96063 10.5 1.32063e-05
1 5.11811 10.5 9.90338e-06
1 5.27559 10.5 1.02854e-05
1 5.43307 10.5 1.15301e-05
1 5.59055 10.5 1.20082e-05
1 5.74803 10.5 1.21457e-05
1 5.90551 10.5 1.38506e-05
1 6.06299 10.5 1.86524e-05
1 6.22047 10.5 2.60247e-05
1 6.37795 10.5 3.3423e-05
1 6.53543 10.5 3.79569e-05
1 6.69291 10.5 3.80947e-05
1 6.85039 10.5 3.41048e-05
1 7.00787 10.5 2.73993e-05
1 7.16535 10.5 1.96805e-05
1 7.32283 10.5 1.24341e-05
1 7.48031 10.5 6.75569e-06
1 7.6378 10.5 3.26747e-06
1 7.79528 10.5 1.95807e-06
1 7.95276 10.5 2.07008e-06
1 8.11024 10.5 2.43144e-06
1 8.26772 10.5 2.35526e-06
1 8.4252 10.5 2.42372e-06
1 8.58268 10.5 4.14936e-06
1 8.74016 10.5 8.47605e-06
1 8.89764 10.5 1.44536e-05
1 9.05512 10.5 1.94808e-05
1 9.2126 10.5 2.10204e-05
1 9.37008 10.5 1.82858e-05
1 9.52756 10.5 1.25709e-05
1 9.68504 10.5 6.26759e-06
1 9.84252 10.5 1.61596e-06
1 10 10.5 1.64892e-08

1 -10 10.6 1.64892e-08
1 -9.84252 10.6 1.01285e-06
1 -9.68504 10.6 4.08792e-06
1 -9.52756 10.6 9.94689e-06
1 -9.37008 10.6 1.89533e-05
1 -9.2126 10.6 3.02702e-05
1 -9.05512 10.6 4.14947e-05
1 -8.89764 10.6 4.91976e-05
1 -8.74016 10.6 5.02069e-05
1 -8.58268 10.6 4.3133e-05
1 -8.4252 10.6 2.95618e-05
1 -8.26772 10.6 1.42866e-05
1 -8.11024 10.6 4.04863e-06
1 -7.95276 10.6 4.96188e-06
1 -7.79528 10.6 1.99774e-05
1 -7.6378 10.6 4.82132e-05
1 -7.48031 10.6 8.67352e-05
1 -7.32283 10.6 0.000133347
1 -7.16535 10.6 0.000188236
1 -7.00787 10.6 0.00025353
1 -6.85039 10.6 0.000331592
1 -6.69291 10.6 0.000423845
1 -6.53543 10.6 0.000531754
1 -6.37795 10.6 0.000660492
1 -6.22047 10.6 0.000824585
1 -6.06299 10.6 0.00105428
1 -5.90551 10.6 0.00140158
1 -5.74803 10.6 0.00194454
1 -5.59055 10.6 0.00278746
1 -5.43307 10.6 0.00405514
1 -5.27559 10.6 0.0058839
1 -5.11811 10.6 0.00841856
1 -4.96063 10.6 0.0118268
1 -4.80315 10.6 0.0163356
1 -4.64567 10.6 0.0222831
1 -4.48819 10.6 0.0301736
1 -4.33071 10.6 0.0407301
1 -4.17323 10.6 0.0549537
1 -4.01575 10.6 0.0742039
1 -3.85827 10.6 0.10031
1 -3.70079 10.6 0.135709
1 -3.54331 10.6 0.183587
1 -3.38583 10.6 0.247984
1 -3.22835 10.6 0.333782
1 -3.07087 10.6 0.446397
1 -2.91339 10.6 0.590974
1 -2.75591 10.6 0.770862
1 -2.59843 10.6 0.985337
1 -2.44094 10.6 1.22689
1 -2.28346 10.6 1.47894
1 -2.12598 10.6 1.71542
1 -1.9685 10.6 1.90403
1 -1.81102 10.6 2.01375
1 -1.65354 10.6 2.02463
1 -1.49606 10.6 1.93513
1 -1.33858 10.6 1.76266
1 -1.1811 10.6 1.5369
1 -1.02362 10.6 1.29011
1 -0.866142 10.6 1.04906
1 -0.708661 10.6 0.831386
1 -0.551181 10.6 0.645615
1 -0.393701 10.6 0.493422
1 -0.23622 10.6 0.372336
1 -0.0787402 10.6 0.278008
1 0.0787402 10.6 0.205697
1 0.23622 10.6 0.151015
1 0.393701 10.6 0.110193
1 0.551181 10.6 0.0800943
1 0.708661 10.6 0.0581542
1 0.866142 10.6 0.0423002
1 1.02362 10.6 0.0308889
1 1.1811 10.6 0.0226538
1 1.33858 10.6 0.0166585
1 1.49606 10.6 0.0122437
1 1.65354 10.6 0.00896318
1 1.81102 10.6 0.00651686
1 1.9685 10.6 0.00469537
1 2.12598 10.6 0.00334547
1 2.28346 10.6 0.00235253
1 2.44094 10.6 0.0016312
1 2.59843 10.6 0.0011179
1 2.75591 10.6 0.000764244
1 2.91339 10.6 0.000532068
1 3.07087 10.6 0.000389908
1 3.22835 10.6 0.000310444
1 3.38583 10.6 0.000269222
1 3.54331 10.6 0.000245336
1 3.70079 10.6 0.00022358
1 3.85827 10.6 0.00019611
1 4.01575 10.6 0.00016191
1 4.17323 10.6 0.000124243
1 4.33071 10.6 8.77062e-05
1 4.48819 10.6 5.62145e-05
1 4.64567 10.6 3.21099e-05
1 4.80315 10.6 1.59636e-05
1 4.96063 10.6 6.80009e-06
1 5.11811 10.6 2.66445e-06
1 5.27559 10.6 1.38878e-06
